70	2785	4.1538461528209	3.901489358	-0.321486440893181	0.563405588563202	-0.309004534657741	884.1
70	2785	4.1538461528209	3.901489358	1.29859184728687	0.563405588563202	-0.309004534657741	792.1
70	2785	4.1538461528209	3.901489358	0.260785239065259	0.563405588563202	-0.309004534657741	761.3
70	2785	4.1538461528209	3.901489358	0.392304509692423	0.563405588563202	-0.309004534657741	809.6
70	2785	4.1538461528209	3.901489358	0.0754626304542569	0.563405588563202	-0.309004534657741	694.6
70	2785	4.1538461528209	3.901489358	0.8430569190237	0.563405588563202	-0.309004534657741	755.7
70	2785	4.1538461528209	3.901489358	-0.686153509450315	0.563405588563202	-0.309004534657741	863.7
70	2785	4.1538461528209	3.901489358	-0.96593086696628	0.563405588563202	-0.309004534657741	694
70	2785	4.1538461528209	3.901489358	-0.0680129375026483	0.563405588563202	-0.309004534657741	690.6
70	2785	4.1538461528209	3.901489358	0.177091157757065	0.563405588563202	-0.309004534657741	624.9
70	2785	4.1538461528209	3.901489358	-0.329855849024	0.563405588563202	-0.309004534657741	714.4
70	2785	4.1538461528209	3.901489358	1.69075839970241	0.563405588563202	-0.309004534657741	841
70	2785	4.1538461528209	3.901489358	0.172308638825168	0.563405588563202	-0.309004534657741	615.6
70	2785	4.1538461528209	3.901489358	-0.409963041133272	0.563405588563202	-0.309004534657741	688.3
70	2785	4.1538461528209	3.901489358	-0.0859473834972615	0.563405588563202	-0.309004534657741	802.2
70	2785	4.1538461528209	3.901489358	0.100570854846715	0.563405588563202	-0.309004534657741	634.3
70	2785	4.1538461528209	3.901489358	-0.413549930332195	0.563405588563202	-0.309004534657741	576.7
70	2785	4.1538461528209	3.901489358	-0.612024466005914	0.563405588563202	-0.309004534657741	741.8
70	2785	4.1538461528209	3.901489358	0.149591673898658	0.563405588563202	-0.309004534657741	675
70	2785	4.1538461528209	3.901489358	-0.286813178636929	0.563405588563202	-0.309004534657741	797.6
70	2785	4.1538461528209	3.901489358	-0.038122194178293	0.563405588563202	-0.309004534657741	753.9
70	2785	4.1538461528209	3.901489358	0.128070338705122	0.563405588563202	-0.309004534657741	594.9
70	2785	4.1538461528209	3.901489358	-0.524743495498796	0.563405588563202	-0.309004534657741	825.1
70	2785	4.1538461528209	3.901489358	1.42054608005024	0.563405588563202	-0.309004534657741	638.4
70	2786	2.10256410258949	6.060804222	0.379781054668834	1.22635161832476	0.690995465342259	722.6
70	2786	2.10256410258949	6.060804222	-0.803892380975634	1.22635161832476	0.690995465342259	683.3
70	2786	2.10256410258949	6.060804222	0.0665260646295907	1.22635161832476	0.690995465342259	669.9
70	2786	2.10256410258949	6.060804222	0.146633256738863	1.22635161832476	0.690995465342259	642.8
70	2786	2.10256410258949	6.060804222	0.523256622625739	1.22635161832476	0.690995465342259	771.3
70	2786	2.10256410258949	6.060804222	0.0952211782209718	1.22635161832476	0.690995465342259	689.2
70	2786	2.10256410258949	6.060804222	0.388150462799653	1.22635161832476	0.690995465342259	604
70	2786	2.10256410258949	6.060804222	-0.485854872004494	1.22635161832476	0.690995465342259	689.4
70	2786	2.10256410258949	6.060804222	-0.139122249441974	1.22635161832476	0.690995465342259	683.4
70	2786	2.10256410258949	6.060804222	0.492170249568409	1.22635161832476	0.690995465342259	767.1
70	2786	2.10256410258949	6.060804222	0.0689173240955392	1.22635161832476	0.690995465342259	901.4
70	2786	2.10256410258949	6.060804222	0.594994406604192	1.22635161832476	0.690995465342259	576.3
70	2786	2.10256410258949	6.060804222	-0.992801878785559	1.22635161832476	0.690995465342259	677.6
70	2786	2.10256410258949	6.060804222	-0.892368981215726	1.22635161832476	0.690995465342259	729.9
70	2786	2.10256410258949	6.060804222	0.00554894824790586	1.22635161832476	0.690995465342259	752.2
70	2786	2.10256410258949	6.060804222	0.210001632586496	1.22635161832476	0.690995465342259	632.9
70	2786	2.10256410258949	6.060804222	0.519669733426816	1.22635161832476	0.690995465342259	763.8
70	2786	2.10256410258949	6.060804222	-0.479876723339623	1.22635161832476	0.690995465342259	766.3
70	2786	2.10256410258949	6.060804222	-0.479876723339623	1.22635161832476	0.690995465342259	899.1
70	2786	2.10256410258949	6.060804222	1.39726195742989	1.22635161832476	0.690995465342259	595.6
70	2786	2.10256410258949	6.060804222	0.358259719475298	1.22635161832476	0.690995465342259	668.4
70	2786	2.10256410258949	6.060804222	-0.992801878785559	1.22635161832476	0.690995465342259	655.8
70	2786	2.10256410258949	6.060804222	1.5730195281771	1.22635161832476	0.690995465342259	640.7
70	2786	2.10256410258949	6.060804222	0.394128611464524	1.22635161832476	0.690995465342259	614.8
70	2786	2.10256410258949	6.060804222	-0.256293963273446	1.22635161832476	0.690995465342259	675.7
70	2786	2.10256410258949	6.060804222	1.39726195742989	1.22635161832476	0.690995465342259	636.8
70	2786	2.10256410258949	6.060804222	-1.62887689672784	1.22635161832476	0.690995465342259	619.3
70	2786	2.10256410258949	6.060804222	-0.412921458293068	1.22635161832476	0.690995465342259	721.3
70	2786	2.10256410258949	6.060804222	0.0390265807711838	1.22635161832476	0.690995465342259	678.2
70	2786	2.10256410258949	6.060804222	0.972813402224041	1.22635161832476	0.690995465342259	878.2
70	2786	2.10256410258949	6.060804222	-0.465529166543933	1.22635161832476	0.690995465342259	628.8
70	2786	2.10256410258949	6.060804222	0.00913583744682867	1.22635161832476	0.690995465342259	569.9
70	2786	2.10256410258949	6.060804222	0.0390265807711838	1.22635161832476	0.690995465342259	817.3
70	2786	2.10256410258949	6.060804222	-0.079340762793263	1.22635161832476	0.690995465342259	733.5
70	2786	2.10256410258949	6.060804222	-0.47031168547583	1.22635161832476	0.690995465342259	738.3
70	2786	2.10256410258949	6.060804222	0.323586457219046	1.22635161832476	0.690995465342259	866.6
70	2786	2.10256410258949	6.060804222	-1.31681753642157	1.22635161832476	0.690995465342259	671.5
70	2786	2.10256410258949	6.060804222	0.280543786831974	1.22635161832476	0.690995465342259	902.4
70	2786	2.10256410258949	6.060804222	-0.378248196036815	1.22635161832476	0.690995465342259	745.8
70	2787	2.07692307646409	8.37972062	-0.848299295545202	0.380014381828542	0.690995465342259	697.9
70	2787	2.07692307646409	8.37972062	-0.0197278905940744	0.380014381828542	0.690995465342259	615.2
70	2787	2.07692307646409	8.37972062	0.0938569340384754	0.380014381828542	0.690995465342259	713.3
70	2787	2.07692307646409	8.37972062	1.15677176665255	0.380014381828542	0.690995465342259	948.2
70	2787	2.07692307646409	8.37972062	0.837538627948434	0.380014381828542	0.690995465342259	661.6
70	2787	2.07692307646409	8.37972062	-0.281570802115426	0.380014381828542	0.690995465342259	668.9
70	2787	2.07692307646409	8.37972062	-0.230158723597535	0.380014381828542	0.690995465342259	692.3
70	2787	2.07692307646409	8.37972062	0.651020389604457	0.380014381828542	0.690995465342259	774.6
70	2787	2.07692307646409	8.37972062	0.035271077122739	0.380014381828542	0.690995465342259	724.4
70	2787	2.07692307646409	8.37972062	-0.237332501995381	0.380014381828542	0.690995465342259	652.6
70	2787	2.07692307646409	8.37972062	-1.00731805003077	0.380014381828542	0.690995465342259	733.5
70	2787	2.07692307646409	8.37972062	-0.395155626747976	0.380014381828542	0.690995465342259	644.7
70	2787	2.07692307646409	8.37972062	0.309070285973833	0.380014381828542	0.690995465342259	726.1
70	2787	2.07692307646409	8.37972062	-0.848299295545202	0.380014381828542	0.690995465342259	658.9
70	2787	2.07692307646409	8.37972062	-0.581673865091953	0.380014381828542	0.690995465342259	765
70	2787	2.07692307646409	8.37972062	-0.230158723597535	0.380014381828542	0.690995465342259	585
70	2787	2.07692307646409	8.37972062	-0.0938569340384755	0.380014381828542	0.690995465342259	771.7
70	2787	2.07692307646409	8.37972062	-0.391568737549054	0.380014381828542	0.690995465342259	584.1
70	2787	2.07692307646409	8.37972062	-0.560152529898417	0.380014381828542	0.690995465342259	692.4
70	2787	2.07692307646409	8.37972062	-1.14122858012388	0.380014381828542	0.690995465342259	779.3
70	2787	2.07692307646409	8.37972062	-0.619934016547128	0.380014381828542	0.690995465342259	719.4
70	2787	2.07692307646409	8.37972062	0.531457416307036	0.380014381828542	0.690995465342259	806.9
70	2787	2.07692307646409	8.37972062	0.934384636319345	0.380014381828542	0.690995465342259	589.6
70	2787	2.07692307646409	8.37972062	1.55013394880106	0.380014381828542	0.690995465342259	767.7
70	2787	2.07692307646409	8.37972062	0.490806005385913	0.380014381828542	0.690995465342259	730.4
70	2787	2.07692307646409	8.37972062	0.89612448486417	0.380014381828542	0.690995465342259	653.3
70	2788	2.1818181808635	10.47465078	0.412492257876102	0.967666395585366	-0.309004534657741	868.6
70	2788	2.1818181808635	10.47465078	0.811832588689489	0.967666395585366	-0.309004534657741	778.7
70	2788	2.1818181808635	10.47465078	0.046629559585994	0.967666395585366	-0.309004534657741	794.2
70	2788	2.1818181808635	10.47465078	0.144671197689879	0.967666395585366	-0.309004534657741	766.3
70	2788	2.1818181808635	10.47465078	-0.151844976087725	0.967666395585366	-0.309004534657741	661.5
70	2788	2.1818181808635	10.47465078	-0.0490208190519426	0.967666395585366	-0.309004534657741	671.1
70	2788	2.1818181808635	10.47465078	0.175757570747209	0.967666395585366	-0.309004534657741	938.9
70	2788	2.1818181808635	10.47465078	-0.416079147075025	0.967666395585366	-0.309004534657741	784.5
70	2788	2.1818181808635	10.47465078	-0.0944547489049627	0.967666395585366	-0.309004534657741	841.8
70	2788	2.1818181808635	10.47465078	-0.145866827422854	0.967666395585366	-0.309004534657741	466.3
70	2788	2.1818181808635	10.47465078	-0.734116656046165	0.967666395585366	-0.309004534657741	854.9
70	2789	2.17391304374536	13.0225388	0.318245444576874	0.553770572370555	-0.309004534657741	765
70	2789	2.17391304374536	13.0225388	0.288354701252519	0.553770572370555	-0.309004534657741	763.2
70	2789	2.17391304374536	13.0225388	0.62073976701935	0.553770572370555	-0.309004534657741	678.7
70	2789	2.17391304374536	13.0225388	-0.681301012189565	0.553770572370555	-0.309004534657741	544.1
70	2789	2.17391304374536	13.0225388	-0.320220832831354	0.553770572370555	-0.309004534657741	647.5
70	2789	2.17391304374536	13.0225388	0.093467054777723	0.553770572370555	-0.309004534657741	756.5
70	2789	2.17391304374536	13.0225388	0.424656490811579	0.553770572370555	-0.309004534657741	729.1
70	2789	2.17391304374536	13.0225388	-0.358480984286528	0.553770572370555	-0.309004534657741	724.6
70	2789	2.17391304374536	13.0225388	-0.192288451403113	0.553770572370555	-0.309004534657741	658.9
70	2789	2.17391304374536	13.0225388	0.256072698462216	0.553770572370555	-0.309004534657741	706.1
70	2789	2.17391304374536	13.0225388	1.53300525327867	0.553770572370555	-0.309004534657741	635.5
70	2789	2.17391304374536	13.0225388	-0.0296828077186206	0.553770572370555	-0.309004534657741	666.9
70	2789	2.17391304374536	13.0225388	0.0731413493171614	0.553770572370555	-0.309004534657741	731.6
70	2789	2.17391304374536	13.0225388	-0.48402210624882	0.553770572370555	-0.309004534657741	631.1
70	2789	2.17391304374536	13.0225388	-0.588041893017577	0.553770572370555	-0.309004534657741	582.3
70	2789	2.17391304374536	13.0225388	0.0886845358458261	0.553770572370555	-0.309004534657741	644.7
70	2789	2.17391304374536	13.0225388	0.409113304282915	0.553770572370555	-0.309004534657741	768.8
70	2789	2.17391304374536	13.0225388	0.186726173949711	0.553770572370555	-0.309004534657741	729.8
70	2789	2.17391304374536	13.0225388	-0.374024170815193	0.553770572370555	-0.309004534657741	715.4
70	2789	2.17391304374536	13.0225388	0.101836462908542	0.553770572370555	-0.309004534657741	675.3
70	2789	2.17391304374536	13.0225388	-0.122941926890609	0.553770572370555	-0.309004534657741	611.4
70	2789	2.17391304374536	13.0225388	-0.677714122990642	0.553770572370555	-0.309004534657741	614.8
70	2789	2.17391304374536	13.0225388	-0.565324928091067	0.553770572370555	-0.309004534657741	593.1
70	2790	1.10000000004981	20.07641399	-0.325211287368985	-0.738497233368831	-0.309004534657741	581.2
70	2790	1.10000000004981	20.07641399	.	-0.738497233368831	-0.309004534657741	579.8
70	2790	1.10000000004981	20.07641399	-1.19682536270718	-0.738497233368831	-0.309004534657741	432.3
70	2790	1.10000000004981	20.07641399	-0.493795079718349	-0.738497233368831	-0.309004534657741	701.9
70	2790	1.10000000004981	20.07641399	0.335971954965753	-0.738497233368831	-0.309004534657741	550
70	2790	1.10000000004981	20.07641399	0.00597814866487101	-0.738497233368831	-0.309004534657741	657.2
70	2790	1.10000000004981	20.07641399	-0.529663971707575	-0.738497233368831	-0.309004534657741	646.2
70	2790	1.10000000004981	20.07641399	1.03421971902269	-0.738497233368831	-0.309004534657741	762.3
70	2790	1.10000000004981	20.07641399	-0.529663971707575	-0.738497233368831	-0.309004534657741	722
70	2790	1.10000000004981	20.07641399	.	-0.738497233368831	-0.309004534657741	674.8
70	2790	1.10000000004981	20.07641399	0.919439264657167	-0.738497233368831	-0.309004534657741	605.9
70	2790	1.10000000004981	20.07641399	-0.0968460083709109	-0.738497233368831	-0.309004534657741	668.2
70	2790	1.10000000004981	20.07641399	-1.49214590675181	-0.738497233368831	-0.309004534657741	602.8
70	2790	1.10000000004981	20.07641399	0.668357020732583	-0.738497233368831	-0.309004534657741	583.6
70	2790	1.10000000004981	20.07641399	0.180540089679106	-0.738497233368831	-0.309004534657741	563.6
70	2790	1.10000000004981	20.07641399	-0.123149862496344	-0.738497233368831	-0.309004534657741	557.7
70	2790	1.10000000004981	20.07641399	-0.457926187729122	-0.738497233368831	-0.309004534657741	456.4
70	2790	1.10000000004981	20.07641399	0.126736751695266	-0.738497233368831	-0.309004534657741	635.9
70	2790	1.10000000004981	20.07641399	0.131519270627163	-0.738497233368831	-0.309004534657741	703.9
70	2790	1.10000000004981	20.07641399	1.84246541851326	-0.738497233368831	-0.309004534657741	671.8
70	2791	1	28.77230685	-0.747985960948666	1.45620070447863	-0.309004534657741	750.4
70	2791	1	28.77230685	1.16741287127602	1.45620070447863	-0.309004534657741	721.1
70	2791	1	28.77230685	-0.629618617384219	1.45620070447863	-0.309004534657741	749.4
70	2791	1	28.77230685	-0.207561321644323	1.45620070447863	-0.309004534657741	606.1
70	2791	1	28.77230685	0.417753028701189	1.45620070447863	-0.309004534657741	766
66	2792	2.12016962924449	6.255393303	-0.035732248591172	0.179609758157308	0.690995465342259	723.4
66	2792	2.12016962924449	6.255393303	0.261979554919406	0.179609758157308	0.690995465342259	736.3
66	2792	2.12016962924449	6.255393303	-0.316705235840111	0.179609758157308	0.690995465342259	624.1
66	2792	2.12016962924449	6.255393303	0.675667442528483	0.179609758157308	0.690995465342259	611.4
66	2792	2.12016962924449	6.255393303	0.027636127256461	0.179609758157308	0.690995465342259	627
66	2792	2.12016962924449	6.255393303	-0.134969516428032	0.179609758157308	0.690995465342259	680.9
66	2792	2.12016962924449	6.255393303	0.00970168126184795	0.179609758157308	0.690995465342259	607.7
66	2792	2.12016962924449	6.255393303	-0.735175642381085	0.179609758157308	0.690995465342259	628.3
66	2792	2.12016962924449	6.255393303	-0.602460742020948	0.179609758157308	0.690995465342259	615.6
66	2792	2.12016962924449	6.255393303	1.41576224723952	0.179609758157308	0.690995465342259	617
66	2792	2.12016962924449	6.255393303	-0.626373336680432	0.179609758157308	0.690995465342259	767.9
66	2792	2.12016962924449	6.255393303	0.759361523836677	0.179609758157308	0.690995465342259	695.9
66	2792	2.12016962924449	6.255393303	0.0479618327170226	0.179609758157308	0.690995465342259	721.5
66	2792	2.12016962924449	6.255393303	0.0790482057743521	0.179609758157308	0.690995465342259	674.2
66	2792	2.12016962924449	6.255393303	0.526213725906706	0.179609758157308	0.690995465342259	668.2
66	2792	2.12016962924449	6.255393303	-0.827239131820099	0.179609758157308	0.690995465342259	662.1
66	2792	2.12016962924449	6.255393303	-0.130186997496135	0.179609758157308	0.690995465342259	694.2
66	2792	2.12016962924449	6.255393303	-0.327465903436879	0.179609758157308	0.690995465342259	618.4
66	2792	2.12016962924449	6.255393303	-0.527136068843572	0.179609758157308	0.690995465342259	599.1
66	2792	2.12016962924449	6.255393303	0.397085714745492	0.179609758157308	0.690995465342259	615.6
66	2792	2.12016962924449	6.255393303	0.29426155770971	0.179609758157308	0.690995465342259	713
66	2792	2.12016962924449	6.255393303	1.85934087817295	0.179609758157308	0.690995465342259	817.1
66	2792	2.12016962924449	6.255393303	-0.72800186398324	0.179609758157308	0.690995465342259	610.9
66	2792	2.12016962924449	6.255393303	-1.21462316530374	0.179609758157308	0.690995465342259	527.2
66	2792	2.12016962924449	6.255393303	1.59869359638457	0.179609758157308	0.690995465342259	738.3
66	2792	2.12016962924449	6.255393303	-0.524744809377624	0.179609758157308	0.690995465342259	612
66	2792	2.12016962924449	6.255393303	0.296652817175658	0.179609758157308	0.690995465342259	816.8
66	2792	2.12016962924449	6.255393303	-0.445833247001326	0.179609758157308	0.690995465342259	645
